Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.63418686,0.45214748,0.0,0.0,0.0,0.0091233915
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5434423,0.7333529,0.00017126396,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.77356285,0.29848406,0.0,0.006632587,0.058899336,0.019727867
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.655154,0.4140162,0.0,0.00038605387,0.086073704,0.0024582383
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8649437,0.27248064,0.0,0.0,0.0,0.019025283,0.01740903
CH-DP-BT-BU,24,0.0,0.86619693,0.2560759,0.0,0.0,0.0,0.009858782,0.013345043
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.03069685,0.0,0.9465059,0.0,0.0,0.0,0.061406653,0.03601166
CH-DP-BU-CA,24,0.5532279,0.0,0.70973194,0.0,0.0,0.0,0.027689042,0.009348996
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8642623,0.27041677,0.0,0.0,0.0069412543,0.017911183,0.015182697
CS-CH-DP-BT-BU,24,0.0,0.8662441,0.25499243,0.0,0.0,0.004248208,0.0094975615,0.011413623
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012798389,0.0,0.0,0.0,0.91465694,0.015408494,0.08451814,0.05153605
CS-CH-DP-BV-CA,24,0.067903444,0.0,0.0,0.0,1.0431687,0.005757285,0.054548055,0.039311152
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008180018,1.0419552,0.0,0.0,0.0912582,0.0068416125,0.026965449,0.0
CS-DP-BT-BV-CA,24,0.026704255,1.0463619,0.0,0.0,0.057711385,0.003594511,0.024843315,0.0
