Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002504579,0.0024925438,0.031864747,0.0025039183,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025089574,0.0024854362,0.39273074,0.0025087,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033455265,0.0,0.0,0.0033435915,0.0033257634,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033435484,0.003325758,0.0,0.0033493778,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025045678,0.0,0.03186499,0.0,0.0024971396,0.0,0.0,0.0024987524
CH-BU-BV-CA,24,0.002508936,0.0,0.39273685,0.0,0.0024942644,0.0,0.0,0.0024974819
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002492572,0.03186463,0.0,0.0,0.0,0.0025061273,0.002498772
CH-DP-BT-BU,24,0.0,0.0024854923,0.39272803,0.0,0.0,0.0,0.002513548,0.0024975154
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002504602,0.0,0.031864926,0.0,0.0,0.0,0.0025061427,0.002498756
CH-DP-BU-CA,24,0.00250901,0.0,0.392735,0.0,0.0,0.0,0.0025135814,0.0024974823
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.031864975,0.0,0.0024971329,0.0025052223,0.0,0.0024987445
CS-CH-BU-BV,24,0.0,0.0,0.3927365,0.0,0.0024942504,0.0025109982,0.0,0.002497463
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025045888,0.0,0.031865045,0.0,0.0,0.0025052484,0.0025061385,0.0
CS-DP-BU-CA,24,0.0025089807,0.0,0.3927379,0.0,0.0,0.0025110492,0.0025135719,0.0
