Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7518789,0.37178576,0.0,0.0,0.0,0.04611021
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.05106625,0.0,0.0,0.33330503,0.0,0.0,0.12756905,0.0341966
CDanc-CH-DP-CA,24,0.17139962,0.0,0.0,0.35852003,0.0,0.0,0.15418753,0.00015543152
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.61435145,0.47933474,0.0,1.9875786e-06,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.010137553,0.0,0.0,0.59816253,0.7460528,0.014476654,0.0,0.0
CDanc-CS-BV-CA,24,0.0065599005,0.0,0.0,0.63226473,0.6887276,0.0018271062,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6378595,0.18440449,0.2946143,0.00064741116,0.029061368,0.02128507
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.46750885,0.2758074,0.4088588,7.667063e-08,0.031912412,0.009206328
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.034100365,0.0,0.74092287,0.31779298,0.0,0.005060245,0.045906007,0.0
CDanc-CS-DP-BU-CA,24,0.17753747,0.0,0.6301662,0.24301316,0.0,0.00010437966,0.046614785,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0553437,0.0,0.12569055,0.0,0.0,0.007633387,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0848709,0.0,0.0,0.05320036,0.028166473,0.02489554
CS-CH-DP-BU,24,0.0,0.0,1.6214968,0.0,0.0,0.2869296,0.038779207,6.7634435e-05
