Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.83710957,0.24835123,0.09420956,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.432383,0.0,0.0,0.20174961,0.0,0.0,0.0,0.057363246
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.74311805,0.29330167,0.07583961,0.08110855,0.0,0.0,0.025799569
CDanc-CH-BT-BU-BV,24,0.0,0.806781,0.2640162,0.06566038,0.023887364,0.0,0.0,0.033919513
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.019687416,0.0,0.0,0.2668981,0.0,0.0,0.19689873,0.074778765
CDanc-CH-DP-CA,24,0.35929796,0.0,0.0,0.1540637,0.0,0.0,0.15345463,0.059814543
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009261479,0.82312036,0.29088005,0.069381274,0.0,0.0022256041,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0312209,0.8257279,0.27422827,0.06617406,0.0,8.930801e-05,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0054932656,0.994457,0.0,0.11535518,0.11006125,0.003519784,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.015196527,0.97369605,0.0,0.158308,0.06928631,0.00073955674,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.490721,0.0,0.026034148,0.0,0.0043406687
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.018727122,0.0,0.7351872,0.31879175,0.0,0.0,0.046026636,0.0
CDanc-DP-BU-CA,24,0.17637534,0.0,0.63795227,0.27807456,0.0,0.0,0.05351985,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8314216,0.3100549,0.0,0.0,0.0034139822,0.0,0.01782891
CS-CH-BT-BU,24,0.0,0.83540225,0.28249294,0.0,0.0,0.00030993545,0.0,0.022321098
