Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008771912,0.0049991286,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015385712,0.0049982644,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.04726145,0.0049966034,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.43410456,0.0049943947,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077390964,0.0,0.0,0.008771951,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011976955,0.0,0.0,0.015385871,0.0,0.0,0.0,0.0
CDanc-CA,12,0.028662158,0.0,0.0,0.047262803,0.0,0.0,0.0,0.0
CDanc-CA,24,0.16253506,0.0,0.0,0.43416634,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.014347566,0.0,0.0,0.023672514,0.0,0.0,0.011799997,0.01627901
CDanc-CH-DP-CA,24,0.08188637,0.0,0.0,0.22098579,0.0,0.0,0.055505075,0.1052292
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0021098685,0.018944155,0.0019985896,0.00204045,0.009441731,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.002225675,0.17738117,0.0019973104,0.0020816945,0.04445041,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.011481103,0.0,0.0021098675,0.018944366,0.0,0.002040461,0.009441717,0.0
CDanc-CS-DP-BU-CA,24,0.06562484,0.0,0.0022256882,0.1773915,0.0,0.0020817164,0.04445096,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.89661634,0.0026390713,0.0,0.0,0.0,0.011440084,0.016270898
CH-DP-BT-BU,24,0.0,1.0193708,0.0027907651,0.0,0.0,0.0,0.04817057,0.10498846
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0026373216,0.0,0.0,0.00255056,0.011799889,0.016279131
CS-CH-DP-BU,24,0.0,0.0,0.0027820666,0.0,0.0,0.0026020664,0.055502705,0.105230905
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8966157,0.002639054,0.0,0.0,0.0025493016,0.011440154,0.0
CS-DP-BT-BU,24,0.0,1.0193591,0.0027904578,0.0,0.0,0.0025961623,0.048172798,0.0
