Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.39006647,0.0033285087,0.0,0.0,0.0,0.0033312012
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033283648,0.003334222,0.0033205592,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.022023397,0.001998506,0.0,0.001996194,0.001998275,0.001999335
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.23772968,0.0019970709,0.0,0.0019926277,0.0019966692,0.0019986911
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.049090162,0.027519068,0.0,0.0,0.0,0.002497813,0.0024991613
CH-DP-BT-BU,24,0.0,0.8528646,0.29615155,0.0,0.0,0.0,0.0024949885,0.0024977855
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024943147,0.0,0.027515562,0.0,0.0,0.0,0.0024978528,0.0024991757
CH-DP-BU-CA,24,0.0024884674,0.0,0.295417,0.0,0.0,0.0,0.0024958896,0.002498382
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.03932771,0.022025628,0.0,0.0,0.001996173,0.0019982446,0.001999327
CS-CH-DP-BT-BU,24,0.0,0.69995886,0.23821057,0.0,0.0,0.001992195,0.0019960713,0.001998332
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019954662,0.0,0.0,0.0,0.0020002306,0.001996161,0.0019982483,0.0019993437
CS-CH-DP-BV-CA,24,0.0019909411,0.0,0.0,0.0,0.0020004634,0.001992328,0.0019964974,0.0019986872
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019954664,0.039327055,0.0,0.0,0.0020002062,0.001996142,0.0019982043,0.0
CS-DP-BT-BV-CA,24,0.0019910226,0.69983554,0.0,0.0,0.0019999216,0.0019918662,0.0019958527,0.0
