Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.18748806,0.5233117,0.4893371,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.50018185,0.36800984,0.27057412,0.0013932164,0.015573481,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.30958804,0.47841987,0.35312077,3.2806468e-06,0.006963146,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.021364376,0.0,0.5372954,0.0,0.49333468,0.0,0.0,0.03404906
CH-BU-BV-CA,24,0.06629641,0.0,0.38509127,0.0,0.625276,0.0,0.0,0.048388205
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8279049,0.30424842,0.0,0.0,0.0045347502,0.0,0.01442769
CS-CH-BT-BU,24,0.0,0.8271933,0.2856529,0.0,0.0,0.0007527491,0.0,0.015175579
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.58754414,0.0,0.45708653,0.0022532854,0.0,0.030657893
CS-CH-BU-BV,24,0.0,0.0,0.46158817,0.0,0.5996167,1.1033633e-05,0.0,0.053657472
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0048400564,0.84007263,0.24956942,0.0,0.067102835,0.002222287,0.0055308207,0.011060317
CS-CH-DP-BT-BU-BV-CA,24,0.0048900065,0.8284052,0.2629507,0.0,0.030138269,0.00029960708,0.0006489362,0.012180616
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.004747679,0.85244066,0.24709073,0.0,0.06605371,0.0023648238,0.0073853643,0.0
CS-DP-BT-BU-BV-CA,24,0.003951496,0.83744186,0.26082262,0.0,0.029676918,0.00031922024,0.001603605,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0960712,0.0,0.0,0.05562777,0.008543199,0.024056422,0.0
CS-DP-BT-BV,24,0.0,1.0904502,0.0,0.0,0.011445844,0.0077167423,0.023833198,0.0
