Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003347371,0.26607347,0.0,0.0033326764,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024977042,0.0,0.0,0.022588989,0.0,0.0025000088,0.0,0.0024972467
CDanc-CS-CH-CA,24,0.0024953259,0.0,0.0,0.20087713,0.0,0.0024996886,0.0,0.0024948767
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012488794,0.025278784,0.0012526184,0.011305942,0.0012514002,0.0012500172,0.0012492214,0.0012486278
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012481769,0.48589656,0.0012555895,0.10147196,0.0012529133,0.0012499796,0.0012482916,0.0012476963
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.188217,0.0,0.2662975,0.0,0.0,0.0033283983,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.26608482,0.0,0.0,0.0033296465,0.0033267108
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024978006,0.05042014,0.0,0.0,0.0025028,0.002500065,0.0,0.0
CS-BT-BV-CA,24,0.0024971485,0.921563,0.0,0.0,0.0025059565,0.0025001974,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001665151,0.0,0.0016701374,0.0,0.0016685249,0.0016667024,0.0016656364,0.0016647981
CS-CH-DP-BU-BV-CA,24,0.0016636364,0.0,0.0016736145,0.0,0.0016703841,0.0016667381,0.0016646067,0.0016629308
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024977943,0.050420363,0.0,0.0,0.0025027758,0.0,0.002498389,0.0
DP-BT-BV-CA,24,0.002497131,0.9215704,0.0,0.0,0.0025059094,0.0,0.0024959121,0.0
