Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88191885,0.21517786,0.11450819,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.67730427,0.40475875,0.0,0.0016565371,0.052597314,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6156966,0.3932325,0.0,2.0488876e-06,0.09926416,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4299389,0.0,0.0,0.20613287,0.009607488
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8414345,0.2982734,0.0,0.0,0.0038167215,0.0,0.025272446
CS-CH-BT-BU,24,0.0,0.8381432,0.28197563,0.0,0.0,0.0004425538,0.0,0.025033396
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7354353,0.0,0.31135455,0.0011874667,0.0,0.040065374
CS-CH-BU-BV,24,0.0,0.0,0.6938642,0.0,0.36796603,1.89951e-06,0.0,0.027598185
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005335816,0.8382232,0.25328144,0.0,0.06249472,0.0019904939,0.0056262445,0.01394962
CS-CH-DP-BT-BU-BV-CA,24,0.0041523036,0.82889587,0.26998493,0.0,0.029783158,0.000159843,0.0005511014,0.010888569
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0061972076,0.84487814,0.247552,0.0,0.06739315,0.0021910938,0.00782,0.0
CS-DP-BT-BU-BV-CA,24,0.0050909384,0.8291898,0.26590866,0.0,0.03632479,0.00017753647,0.0012245937,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0905696,0.0,0.0,0.055911202,0.010357587,0.024261376,0.0
CS-DP-BT-BV,24,0.0,1.0942142,0.0,0.0,0.0138920415,0.012380203,0.022158986,0.0
