Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,3.4612155e-10,1.1220287e-08,0.20633642,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.00013689537,0.8654963,0.26730356,0.0002139247,0.00030251674,0.0024153811,0.005256412,0.016267601
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0053012525,0.8472473,0.23592874,0.05390259,0.022711055,0.00012546722,0.00033151574,0.01567619
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.79139745,4.487042e-06,1.3201614e-05,0.010565092,0.02766712,0.037245605
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.77766,5.0155e-07,1.3666947e-06,0.042201128,0.004899266,0.05417596
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.00022422259,0.8590801,0.2707928,0.00032982437,0.00041338298,0.0,0.016374465,0.0
CDanc-DP-BT-BU-BV-CA,24,0.007554218,0.85682714,0.22440617,0.06265425,0.024477283,0.0,0.0068465457,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,4.143384e-11,0.0,0.079979785,0.18360661,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,1.3709332e-05,1.0521502,0.0,0.0,0.0015737262,0.007545048,0.0,0.0
CS-BT-BV-CA,24,1.746629e-06,0.99958074,0.0,0.0,0.08629585,0.009420016,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00018019236,0.0,0.79113406,0.0,1.3404234e-05,0.010826521,0.027797176,0.03664593
CS-CH-DP-BU-BV-CA,24,0.06102614,0.0,0.7950828,0.0,2.933634e-06,0.03622901,0.0066904775,0.017700754
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,2.9460947e-05,1.0443593,0.0,0.0,0.0008068065,0.0,0.029105853,0.0
DP-BT-BV-CA,24,8.007827e-06,1.0245861,0.0,0.0,0.03973781,0.0,0.030248255,0.0
