Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004996744,0.0,0.00499869,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.00499349,0.0,0.00499738,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.004986988,0.0,0.00499476,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004974011,0.0,0.0049895286,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033405395,0.0,0.0033272684,0.0033263667,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033264577,0.0033271082,0.0,0.003326592,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025026738,0.0,0.0024977562,0.0,0.0024976667,0.0,0.0,0.0024972614
CH-BU-BV-CA,24,0.0025053492,0.0,0.0024955145,0.0,0.0024953354,0.0,0.0,0.0024945263
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016684522,0.0016623279,0.0016651831,0.0,0.0016651157,0.0,0.0016650001,0.0016648433
CH-DP-BT-BU-BV-CA,24,0.0016702386,0.0016580004,0.0016636994,0.0,0.0016635658,0.0,0.001663335,0.0016630222
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002502677,0.0,0.0,0.0,0.002497676,0.0,0.0024974889,0.0024972584
CH-DP-BV-CA,24,0.0025053571,0.0,0.0,0.0,0.0024953538,0.0,0.00249498,0.00249452
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024977622,0.0,0.0024976495,0.0024992332,0.0,0.00249727
CS-CH-BU-BV,24,0.0,0.0,0.0024955277,0.0,0.0024953012,0.0024984668,0.0,0.0024945433
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025027227,0.0,0.0024977596,0.0,0.0,0.0024992398,0.0024974588,0.0
CS-DP-BU-CA,24,0.002505449,0.0,0.0024955207,0.0,0.0,0.0024984798,0.0024949203,0.0
