Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.26556414,0.4602056,0.38914952,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028732887,0.042728286,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1399931,0.26016802,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.53647465,0.65961903,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5611176,0.6369417,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5614675,0.63340825,0.0,0.0,0.00049912813
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008585036,1.048109,0.0,0.048624624,0.078606665,0.005037268,0.01899932,0.0
CDanc-CS-DP-BT-BV-CA,24,0.028890263,1.0240129,0.0,0.048497714,0.066464454,0.0012931143,0.015862264,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6983199,0.39375708,0.0,0.007617995,0.04508752,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.71697307,0.33867905,0.0,0.0007866716,0.07029334,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4028365,0.0,0.012598885,0.22304341,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0072648735,0.87700325,0.2732609,0.0,0.0,0.0021782336,0.0036777637,0.013510374
CS-CH-DP-BT-BU-CA,24,0.011610359,0.85852915,0.27450684,0.0,0.0,7.651832e-05,0.00024015928,0.009617975
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.06021092,0.0,0.0,0.0,0.0,0.15157264,0.18113588,0.08042114
CS-CH-DP-CA,24,0.6389276,0.0,0.0,0.0,0.0,0.012734575,0.034490854,7.3532774e-06
