Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8193916,0.24357587,0.1412872,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.029765466,0.0,0.0,0.0,0.01825114
CDanc-CH,6,0.0,0.0,0.0,0.13482147,0.0,0.0,0.0,0.05735642
CDanc-CH,24,0.0,0.0,0.0,0.30952242,0.0,0.0,0.0,0.3438663
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015225071,0.0,0.7492487,0.33578712,0.0,0.0,0.0,0.07720112
CDanc-CH-BU-CA,24,0.041415244,0.0,0.7174846,0.33424723,0.0,0.0,0.0,0.14697188
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.011279,0.0,0.11871181,0.0,0.0051961294,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5526648,0.7305681,0.0005668723,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.006682801,0.82506514,0.2597307,0.0693494,0.05504268,0.004184592,0.007803931,0.012510553
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.043031514,0.8034298,0.23831302,0.10470295,0.030335937,0.0016864638,0.0017253988,0.00926679
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.38292992,0.0,0.0,0.3117287,0.0,0.0,0.17805757,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009774348,0.7936229,0.32735497,0.0,0.0,0.008520307,0.0,0.022421394
CS-CH-BT-BU-CA,24,0.037864864,0.78541124,0.3138696,0.0,0.0,0.0064345817,0.0,0.019344615
