Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.007987468,0.9764029,0.0,0.11095957,0.12171988,0.006144322,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.030882066,0.9578279,0.0,0.16423643,0.09371497,0.0013338069,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4726269,0.0,0.052386668,0.0,0.0040666913
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.29199702,0.0,0.04229827,0.19817716,0.05352787
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.35428628,0.0,0.072355986,0.1749721,0.0051872465
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.09253785,0.0,0.0,0.33735195,0.0,0.024333943,0.16077389,0.0
CDanc-CS-DP-CA,24,0.27803847,0.0,0.0,0.38777733,0.0,0.002636213,0.14639997,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.27700728,0.0,0.0,0.38966206,0.0,0.0,0.15504438,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79093915,0.26214904,0.0,0.100467555,0.0011769001,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80394197,0.26316538,0.0,0.0768641,1.12124435e-05,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.71679705,0.0,0.32105172,0.005620888,0.022505885,0.024168367
CS-CH-DP-BU-BV,24,0.0,0.0,0.6857582,0.0,0.3616284,0.0003180781,0.0074278633,0.020796938
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.017318098,1.0310055,0.0,0.0,0.076729566,0.0,0.027443768,0.0
DP-BT-BV-CA,24,0.057581563,0.9784689,0.0,0.0,0.053902026,0.0,0.013846216,0.0
