Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88754827,0.22751652,0.08934836,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1723874,0.0,0.0,0.39330995,0.0,0.059371587,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7017818,0.36082795,0.0,0.0,0.0,0.05028501
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.025414241,0.0,0.009299228,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.10578488,0.0,0.016440323,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.35726386,0.0,0.03411795,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.39380044,0.0,0.07688978,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.47613886,0.7941435,0.006760173,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.007255468,0.86499894,0.24932061,0.062232994,0.045016035,0.0051430324,0.0050773686,0.0076574385
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.035003446,0.89836,0.21003562,0.08319846,0.017757522,0.0063714148,0.009961017,0.025666557
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39336142,0.0,0.0,0.16548342,0.13975187
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.011555371,0.8242485,0.32780695,0.0,0.0,0.008755231,0.0,0.012385808
CS-CH-BT-BU-CA,24,0.057060488,0.8345411,0.31778058,0.0,0.0,0.014160137,0.0,0.04607433
