Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.38884428,0.6548928,0.0,0.0,0.13653186
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0176361,0.0,0.0,0.439822,0.0,0.029511426,0.0,0.0
CDanc-CS-CA,24,0.09279316,0.0,0.0,0.45839155,0.0,0.016622921,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0609747,0.0,0.07823751,0.0,0.0065594865,0.023736374,0.0
CDanc-CS-DP-BT,24,0.0,1.0506312,0.0,0.093856335,0.0,0.0019756185,0.01721378,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006292122,0.8392674,0.26231962,0.0,0.058645993,0.0,0.008391752,0.019700825
CH-DP-BT-BU-BV-CA,24,0.015700014,0.8392544,0.2660929,0.0,0.031134734,0.0,0.0014635061,0.021682667
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.017990487,0.0,0.0,0.0,0.8215679,0.0,0.09738203,0.14420609
CH-DP-BV-CA,24,0.42725557,0.0,0.0,0.0,0.77717286,0.0,0.07544667,0.22269039
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0054832064,0.84068155,0.2607602,0.0,0.057572763,0.0056463405,0.008080264,0.017871805
CS-CH-DP-BT-BU-BV-CA,24,0.013755814,0.8404137,0.26572353,0.0,0.031036405,0.0029863408,0.0014296351,0.019718532
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013735737,0.0,0.0,0.0,0.820277,0.045092702,0.09169919,0.12019296
CS-CH-DP-BV-CA,24,0.2611666,0.0,0.0,0.0,0.83617866,0.22406732,0.08673939,0.1708129
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008435047,1.0354893,0.0,0.0,0.0845393,0.00875465,0.022325527,0.0
CS-DP-BT-BV-CA,24,0.031618286,1.0325772,0.0,0.0,0.0569036,0.0057201125,0.018371243,0.0
