Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.87499785,0.22937573,0.106069066,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.57291967,0.367836,0.29521775,0.0075162826,0.012265459,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.380162,0.50016,0.43297628,0.0018057066,0.053379815,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.43204376,0.0,0.028032647,0.19432124,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011871508,1.0134715,0.0,0.0,0.098514855,0.011624136,0.0,0.0
CS-BT-BV-CA,24,0.04464921,1.0196147,0.0,0.0,0.06210956,0.020303747,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.011847171,1.0177898,0.0,0.0,0.0,0.012927023,0.0,0.023934722
CS-CH-BT-CA,24,0.04444364,1.0223957,0.0,0.0,0.0,0.025353538,0.0,0.07857342
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.84292066,0.27525878,0.0,0.07061671,0.008705747,0.008236637,0.0
CS-DP-BT-BU-BV,24,0.0,0.84847784,0.2821353,0.0,0.03480044,0.013368705,0.016995637,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00842376,0.8431703,0.274154,0.0,0.068770185,0.007547826,0.007033358,0.0
CS-DP-BT-BU-BV-CA,24,0.035225853,0.8483185,0.28247502,0.0,0.03415181,0.01165019,0.014582487,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010061349,0.84288627,0.27529138,0.0,0.07061538,0.0,0.008236659,0.0
DP-BT-BU-BV-CA,24,0.042050354,0.8484627,0.28211248,0.0,0.03480553,0.0,0.016995694,0.0
