Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89533347,0.22338669,0.11849766,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6803485,0.38158634,0.0,0.023279006,0.048478384,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6434762,0.4032473,0.0,0.013373325,0.08112885,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40499884,0.0,0.0,0.23721121,2.0535235e-05
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0093922345,0.8379161,0.31108353,0.0,0.0,0.0034285062,0.0,0.0
CS-BT-BU-CA,24,0.019605285,0.82800114,0.29870862,0.0,0.0,0.00023585523,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0090435175,0.8413312,0.29802,0.0,0.0,0.00309517,0.0,0.020037526
CS-CH-BT-BU-CA,24,0.023888474,0.83836734,0.2768811,0.0,0.0,0.0002583448,0.0,0.01931858
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8594693,0.29649737,0.0,0.0,0.0031373592,0.007181957,0.0
CS-DP-BT-BU,24,0.0,0.83695316,0.3007064,0.0,0.0,0.00022212285,0.0010779465,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8210234,0.28980196,0.0,0.049648497,0.003061967,0.0070163677,0.0
CS-DP-BT-BU-BV,24,0.0,0.8141837,0.30680838,0.0,0.021688098,0.0002170649,0.0010372176,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7971386,0.3027076,0.0,0.052265737,0.0,0.00935289,0.0
DP-BT-BU-BV,24,0.0,0.81064755,0.31067932,0.0,0.02187134,0.0,0.0014023673,0.0
