Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024307324,0.03379357,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.102166936,0.18521634,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.42923462,0.7045354,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4877233,0.7272909,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01417477,0.0,0.0,0.33458358,0.0,0.0,0.019654794,0.019736715
CDanc-CH-DP-CA,24,0.08110485,0.0,0.0,0.42345944,0.0,0.0,0.115979105,0.10056417
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007847202,0.98859024,0.0,0.06930953,0.084894136,0.006530857,0.006889767,0.0
CDanc-CS-DP-BT-BV-CA,24,0.029690588,0.99940926,0.0,0.08800307,0.05472469,0.0072084563,0.01279036,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.012648095,0.0,0.73823714,0.29906014,0.0,0.008202787,0.011057171,0.0
CDanc-CS-DP-BU-CA,24,0.09274257,0.0,0.6521718,0.40745026,0.0,0.0034870766,0.03362243,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011319821,0.0,0.0,0.36242995,0.6598481,0.009792727,0.0122675765,0.0
CDanc-CS-DP-BV-CA,24,0.06467509,0.0,0.0,0.48681268,0.7281777,0.002854816,0.03123021,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8358427,0.30659127,0.0,0.0,0.0,0.009520155,0.011748401
CH-DP-BT-BU,24,0.0,0.83706826,0.31082395,0.0,0.0,0.0,0.01679827,0.028955381
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.75849146,0.0,0.2898994,0.010885448,0.009858457,0.013681123
CS-CH-DP-BU-BV,24,0.0,0.0,0.72876567,0.0,0.387022,0.017314244,0.020111639,0.059339546
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8341286,0.27234837,0.0,0.07075964,0.007916808,0.007563906,0.0
CS-DP-BT-BU-BV,24,0.0,0.84553725,0.28066432,0.0,0.03892041,0.010840153,0.0129988985,0.0
