Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0028186322,0.78532726,0.28825784,0.11058603,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.00028007972,0.8156256,0.24504352,0.15188734,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.95552164,0.0,0.07570008,0.18259086,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0079178335,0.0,0.0,0.032882288,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0124476245,0.0,0.0,0.16860327,0.0,0.0,0.0,0.0
CDanc-CA,12,0.029108265,0.0,0.0,0.553662,0.0,0.0,0.0,0.0
CDanc-CA,24,0.13354675,0.0,0.0,0.5184209,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.00012406602,1.0555292,0.0,0.16817373,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0764147,0.0,0.059650328,0.0,0.015454371,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.019433197,0.0,0.78644896,0.2761128,0.0,0.018050853,0.04842578,0.0
CDanc-CS-DP-BU-CA,24,0.24679627,0.0,0.6516092,0.18371475,0.0,0.0107375225,0.03637631,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0525101,0.0,0.155627,0.0,0.0,0.00047692092,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.004064018,1.0678581,0.0,0.074821405,0.0,0.0,0.009443224,0.0
CDanc-DP-BT-CA,24,0.000650954,1.048641,0.0,0.13894373,0.0,0.0,0.0006335275,0.0
