Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.44507158,0.77076757,0.048995044,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28064775,0.0,0.029146405,0.16943419,0.046703245
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.33866635,0.0,0.04001893,0.2022233,0.007086599
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8242239,0.26781255,0.0,0.013018731,0.04052336,0.026920319
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.70070946,0.3952652,0.0,0.0050327084,0.038481716,0.016895168
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0560254,0.0,0.14702436,0.0,0.0,0.0014728548,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.38396725,0.0,0.0,0.20485593,0.009297953
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011063775,0.8447262,0.28768128,0.0,0.0,0.005180946,0.0,0.0
CS-BT-BU-CA,24,0.01358119,0.8474191,0.27316508,0.0,0.0,0.00085785607,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.027945088,0.0,0.77587146,0.0,0.25955546,0.016245486,0.03513606,0.01871966
CS-CH-DP-BU-BV-CA,24,0.16885751,0.0,0.55719984,0.0,0.38400623,0.022065416,0.028906185,0.0009787938
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008142236,1.072025,0.0,0.0,0.07232948,0.0,0.032909453,0.0
DP-BT-BV-CA,24,0.016275486,1.0426939,0.0,0.0,0.03880328,0.0,0.020420821,0.0
