Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.016096972,0.766579,0.30681932,0.13033018,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.08683099,0.70211047,0.26463503,0.1617505,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.99911076,0.0,0.09210876,0.12822011,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.102685966,0.926963,0.0,0.19704744,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.083625436,0.0,0.6763759,0.38353887,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1034328,0.0,0.088290125,0.0,0.017442867,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.034774028,0.0,0.73733413,0.31505466,0.0,0.012117583,0.039966125,0.0
CDanc-CS-DP-BU-CA,24,0.21757802,0.0,0.7224444,0.20328772,0.0,0.011018385,0.03310308,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0624285,0.0,0.11949272,0.0,0.0,0.0067786626,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.013361764,1.0646148,0.0,0.076131105,0.0,0.0,0.020885024,0.0
CDanc-DP-BT-CA,24,0.04245132,1.0123065,0.0,0.13098295,0.0,0.0,0.006114193,0.0
