Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028098617,0.0,0.0,0.0,0.021659326
CDanc-CH,6,0.0,0.0,0.0,0.12088357,0.0,0.0,0.0,0.07678082
CDanc-CH,24,0.0,0.0,0.0,0.3355841,0.0,0.0,0.0,0.30663577
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.76184016,0.3263786,0.0,0.0,0.0,0.07068553
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0989028,0.0,0.0,0.73720264,0.6025893,0.00087237573,0.0,0.0
CDanc-CS-BV-CA,24,0.28995195,0.0,0.0,0.8509594,0.28383973,3.8921733e-09,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4742016,0.0,0.01220509,0.0,0.027212583
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6628617,0.18163005,0.24278782,0.0031947445,0.027995043,0.022265188
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.52795076,0.26403475,0.31917644,2.5021935e-05,0.02271134,0.004541357
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.79131335,0.0,0.26533458,0.006218281,0.01972456,0.035044894
CS-CH-DP-BU-BV,24,0.0,0.0,0.7507786,0.0,0.32639146,0.00024280942,0.0038266317,0.036855306
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.5032193,0.0,0.0,0.0,0.0,0.19355151,0.11305293,0.019876212
CS-CH-DP-CA,24,0.45538884,0.0,0.0,0.0,0.0,0.11714038,0.05345437,7.306764e-05
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0867964,0.0,0.0,0.056742672,0.0067512323,0.035277992,0.0
CS-DP-BT-BV,24,0.0,1.0871565,0.0,0.0,0.014393557,0.0024981394,0.04033665,0.0
