Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.80175906,0.2769426,0.06820539,0.07312901,0.0,0.0,0.018290136
CDanc-CH-BT-BU-BV,24,0.0,0.83174795,0.25627273,0.075820096,0.045628846,0.0,0.0,0.015132763
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8692171,0.25812435,0.055536907,0.0,0.0,0.00797778,0.015931545
CDanc-CH-DP-BT-BU,24,0.0,0.8718124,0.23813555,0.06281559,0.0,0.0,0.0012062523,0.013968928
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6593348,0.388267,0.0,0.01796443,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.044811513,0.0,0.0,0.46944857,0.74450487,0.0024429613,0.0,0.0
CDanc-CS-BV-CA,24,0.16936713,0.0,0.0,0.33293507,0.8484099,1.2705215e-06,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6123363,0.23469324,0.27776283,0.010270686,0.024527073,0.039632037
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5799847,0.24842148,0.32229164,0.0014734989,0.010197309,0.17381966
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.036564346,0.0,0.7508109,0.27380386,0.0,0.023221966,0.035006266,0.0
CDanc-CS-DP-BU-CA,24,0.19126523,0.0,0.65220857,0.27339822,0.0,0.011171322,0.021340149,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0530459,0.0,0.085496314,0.0,0.0,0.015006858,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.96397763,0.0,0.0,0.069437645,0.041982044,0.046529513
CS-CH-DP-BU,24,0.0,0.0,0.9379859,0.0,0.0,0.38300666,0.036298625,0.063630596
