Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.23254524,0.0,0.0,0.40522584,0.0,0.0,0.0,0.038020637
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0563083,0.0,0.17089625,0.0,0.0,0.0,1.3618196e-05
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.023088124,0.0,0.6484635,0.3398603,0.0,0.0,0.0,0.06576952
CDanc-CH-BU-CA,24,0.12279483,0.0,0.6077481,0.32388005,0.0,0.0,0.0,0.09713793
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.40390095,0.0,0.022112906,0.0,0.07058703
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28607282,0.0,0.02856607,0.17774963,0.07283002
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.28501114,0.0,0.040644888,0.24546996,0.058516286
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.022698514,0.0,0.7641129,0.0,0.2599649,0.006421789,0.03333614,0.019904256
CS-CH-DP-BU-BV-CA,24,0.11981876,0.0,0.53893423,0.0,0.40633312,0.00097534247,0.03300823,0.0016888514
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84518266,0.30388767,0.0,0.0,0.00818189,0.011321711,0.0
CS-DP-BT-BU,24,0.0,0.82338774,0.30606702,0.0,0.0,0.0043527256,0.0031119823,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010000115,1.043511,0.0,0.0,0.083411925,0.0073100743,0.01697184,0.0
CS-DP-BT-BV-CA,24,0.017255444,1.0185994,0.0,0.0,0.067393616,0.0044624936,0.010305744,0.0
