Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.47208753,0.18004678,0.49432588,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030356245,0.041587166,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.15107937,0.24442022,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.538972,0.5953347,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.56479985,0.56511205,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.56488204,0.5654235,0.0,0.0,4.432763e-09
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6982686,0.39230493,0.0,0.014421538,0.06897847,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6073967,0.4403078,0.0,0.004262153,0.11337307,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.56620175,0.15971056,0.37897316,0.0005150824,0.032490578,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.4148231,0.14883739,0.5774919,5.8983995e-09,0.007527684,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42792335,0.0,0.028036961,0.21015045,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006933573,0.865752,0.3007575,0.0,0.0,0.0053243344,0.0041018887,0.01193306
CS-CH-DP-BT-BU-CA,24,0.0046923365,0.83931446,0.30829948,0.0,0.0,0.0020401191,0.00023521579,0.0078041106
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8710741,0.30286336,0.0,0.0,0.006662372,0.009509561,0.0
CS-DP-BT-BU,24,0.0,0.8332733,0.31544462,0.0,0.0,0.002535164,0.001554101,0.0
