Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0916183,0.0,0.09777176,0.0,0.0151913725,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0407267,0.0,0.08420606,0.0,0.0,0.00119467,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7492038,0.24243696,0.0,0.0,0.05204637,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0090022385,0.8434536,0.301667,0.0,0.0,0.012507722,0.0,0.01667293
CS-CH-BT-BU-CA,24,0.030460259,0.83646494,0.2803718,0.0,0.0,0.0060779187,0.0,0.010428737
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7990676,0.0,0.22285773,0.006534878,0.0,0.066022575
CS-CH-BU-BV,24,0.0,0.0,0.75872135,0.0,0.3134279,8.9857516e-05,0.0,0.12626006
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.87458736,0.27365983,0.0,0.0,0.011543898,0.0024354993,0.0145608755
CS-CH-DP-BT-BU,24,0.0,0.87697613,0.26625368,0.0,0.0,0.012257175,4.80669e-05,0.008003047
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015900848,0.0,0.6945992,0.0,0.24816445,0.0054611783,0.06425935,0.0
CS-DP-BU-BV-CA,24,0.25392753,0.0,0.43181512,0.0,0.44343406,1.9190886e-06,0.04500737,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.84092385,0.2549559,0.0,0.06332018,0.0,0.008067615,0.0
DP-BT-BU-BV,24,0.0,0.82942563,0.2681114,0.0,0.033709854,0.0,0.0007112974,0.0
