Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09406941,0.0,0.02684733,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6531621,0.0,0.086541474,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.97628814,0.0,0.14559051,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.97379327,0.0,0.17081848,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.23838818,0.0,0.022889502,0.22908175,0.10542254
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2847587,0.0,0.0047458527,0.2989598,0.0775102
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.38276312,0.0,0.002054273,0.24325791,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.07754255,0.0,0.9419364,0.0,0.0,0.0,0.034083847,0.01984985
CH-DP-BU-CA,24,0.33767313,0.0,0.7474256,0.0,0.0,0.0,0.043925583,1.8621417e-05
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.11379195,0.0,0.0,0.0,0.78864795,0.0,0.09139947,0.10308314
CH-DP-BV-CA,24,0.2708692,0.0,0.0,0.0,0.78141224,0.0,0.06455699,0.0005312174
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010114812,0.86188513,0.2997893,0.0,0.0,0.0077136247,0.0,0.0
CS-BT-BU-CA,24,0.013883084,0.86269295,0.27240142,0.0,0.0,0.0027975454,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8813946,0.27234176,0.0,0.0,0.0063560014,0.00096779654,0.0032541465
CS-CH-DP-BT-BU,24,0.0,0.86179787,0.2675028,0.0,0.0,0.0032222138,4.5039437e-06,0.0001066069
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8064701,0.27346036,0.0,0.069198385,0.0,0.0026437438,0.0
DP-BT-BU-BV,24,0.0,0.8140897,0.29225588,0.0,0.0256579,0.0,1.493366e-05,0.0
