Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050006853,0.0,0.0050002406,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0050013703,0.0,0.005000481,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050027412,0.0,0.0050009615,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005005482,0.0,0.0050019226,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0019989659,0.0020003677,0.0,0.002003952,0.001998906,0.0020000592
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019979323,0.0020007354,0.0,0.002007912,0.0019978131,0.0020001188
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033345413,0.0,0.0033465303,0.0033297045,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025013457,0.0,0.0024987129,0.0,0.0,0.0,0.0024986302,0.0025000933
CH-DP-BU-CA,24,0.0025026912,0.0,0.0024974255,0.0,0.0,0.0,0.0024972626,0.0025001864
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025013466,0.0,0.0,0.0,0.002495355,0.0,0.002498617,0.0025000784
CH-DP-BV-CA,24,0.0025026947,0.0,0.0,0.0,0.002490719,0.0,0.0024972358,0.0025001569
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025013348,0.002501331,0.002498711,0.0,0.0,0.002504907,0.0,0.0
CS-BT-BU-CA,24,0.0025026707,0.0025026612,0.0024974232,0.0,0.0,0.002509823,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020010825,0.0019989687,0.0,0.0,0.0020039491,0.0019989097,0.0020000658
CS-CH-DP-BT-BU,24,0.0,0.0020021636,0.0019979381,0.0,0.0,0.002007906,0.0019978208,0.002000131
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025013613,0.002498708,0.0,0.0024953235,0.0,0.0024986267,0.0
DP-BT-BU-BV,24,0.0,0.0025027238,0.0024974153,0.0,0.0024906546,0.0,0.0024972549,0.0
