Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028312773,0.04427132,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1357394,0.27774742,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5275016,0.71070707,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5582207,0.68248856,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008089881,0.0,0.0,0.027831726,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013024872,0.0,0.0,0.12497998,0.0,0.0,0.0,0.0
CDanc-CA,12,0.03272449,0.0,0.0,0.42253855,0.0,0.0,0.0,0.0
CDanc-CA,24,0.1612914,0.0,0.0,0.4224715,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.88123155,0.23956698,0.050715983,0.0,0.0,0.005989517,0.020619588
CDanc-CH-DP-BT-BU,24,0.0,0.9052036,0.20393352,0.06496698,0.0,0.0,0.00035820747,0.02644713
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.68830353,0.3867489,0.0,0.006118866,0.047729906,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.63894504,0.41130093,0.0,0.00035642774,0.058774054,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.51685184,0.31119764,0.34792745,0.004210481,0.04017331,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.32477537,0.39132833,0.4994767,0.00031515936,0.038131244,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3982992,0.0,0.0,0.2105173,0.0045112018
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005606663,0.847293,0.24991547,0.0,0.06666278,0.004432288,0.0058293403,0.011328646
CS-CH-DP-BT-BU-BV-CA,24,0.009433712,0.83351547,0.26198074,0.0,0.03974388,0.0016454876,0.0011211671,0.007172554
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.037998684,0.0,0.0,0.0,0.0,0.11885923,0.16473556,0.07087013
CS-CH-DP-CA,24,1.401357,0.0,0.0,0.0,0.0,0.089577526,0.31692508,8.54865e-13
