Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.62213516,0.7123386,1.9249781e-10,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0061069266,0.85900897,0.22978212,0.051667165,0.06048874,0.0026167699,0.008914192,0.011136797
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.021968363,0.86784613,0.21402021,0.07171787,0.03147231,0.00032433416,0.0016770258,0.0070065684
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.58279413,0.24997158,0.304126,0.0016739925,0.042816665,0.022226814
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.43559706,0.2849332,0.41872516,1.0248543e-06,0.06717307,0.015706256
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007403731,0.85289156,0.2267423,0.058098122,0.06684942,0.0,0.012086365,0.0
CDanc-DP-BT-BU-BV-CA,24,0.02599022,0.8664352,0.21262491,0.07655821,0.03470465,0.0,0.0027466966,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40869904,0.0,0.0007013026,0.23612219,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0064560976,1.0125393,0.0,0.0,0.13992296,0.00729708,0.0,0.0
CS-BT-BV-CA,24,0.009957481,1.0024358,0.0,0.0,0.11876384,0.0035888932,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.014186164,0.0,0.71632206,0.0,0.31998596,0.0073469207,0.040155962,0.015841072
CS-CH-DP-BU-BV-CA,24,0.123913124,0.0,0.49936813,0.0,0.46214455,0.00018508907,0.068451725,0.00038554653
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01070117,1.0286037,0.0,0.0,0.083683364,0.0,0.025681583,0.0
DP-BT-BV-CA,24,0.0419894,1.004811,0.0,0.0,0.047850296,0.0,0.01699224,0.0
