Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.2595861,0.0,0.0,0.36473778,0.0,0.0,0.0,0.03959865
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.029543636,0.0,0.0,0.0,0.021403778
CDanc-CH,6,0.0,0.0,0.0,0.1265725,0.0,0.0,0.0,0.07735572
CDanc-CH,24,0.0,0.0,0.0,0.14707355,0.0,0.0,0.0,0.4872778
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.023154829,0.0,0.6826532,0.3291347,0.0,0.0,0.0,0.09414425
CDanc-CH-BU-CA,24,0.16188322,0.0,0.5671489,0.3491249,0.0,0.0,0.0,0.07183523
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1393224,0.0,0.028910272,0.0,0.030755093,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.06770346,0.0,0.0,0.32346353,0.0,0.027583236,0.0,0.13263722
CDanc-CS-CH-CA,24,0.25126523,0.0,0.0,0.35798463,0.0,0.0036930554,0.0,0.028675715
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1245173,0.0,0.045603253,0.0,0.018111313,0.010451407,0.0
CDanc-CS-DP-BT,24,0.0,1.1255543,0.0,0.030457519,0.0,0.025379384,0.002554341,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.04150697,0.0,0.7202454,0.35799867,0.0,0.011316838,0.033628784,0.0
CDanc-CS-DP-BU-CA,24,0.20067298,0.0,0.54750603,0.31419542,0.0,0.0018417226,0.06160991,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005142636,0.85685474,0.24190609,0.0,0.061733037,0.0024716244,0.0069277594,0.013199836
CS-CH-DP-BT-BU-BV-CA,24,0.0055355523,0.8426896,0.24625193,0.0,0.03358826,0.00026824398,0.0015102517,0.011338073
