Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6502221,0.42579827,0.0,0.0,0.0,0.023202581
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013305063,0.0,0.0,0.5083551,0.7285747,0.009117519,0.0,0.0
CDanc-CS-BV-CA,24,0.06378992,0.0,0.0,0.57174337,0.7276937,0.00014820974,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0634937,0.0,0.07190255,0.0,0.008055678,0.020963702,0.0
CDanc-CS-DP-BT,24,0.0,1.0527393,0.0,0.094462186,0.0,0.0036731027,0.012010031,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.017266663,0.0,0.0,0.0,0.92685807,0.0,0.14138484,0.08324713
CH-DP-BV-CA,24,0.109693445,0.0,0.0,0.0,1.0754704,0.0,0.17004965,0.042979967
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008261081,0.86634964,0.2616596,0.0,0.0,0.010696435,0.0,0.0
CS-BT-BU-CA,24,0.016709113,0.8873514,0.23427713,0.0,0.0,0.008734876,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005425571,0.8529112,0.25179937,0.0,0.05852429,0.006097798,0.009585702,0.016129233
CS-CH-DP-BT-BU-BV-CA,24,0.012185998,0.86282754,0.2506765,0.0,0.03338183,0.0043679634,0.0023244312,0.015207986
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013294221,0.0,0.0,0.0,0.9134394,0.0174138,0.13220859,0.07102147
CS-CH-DP-BV-CA,24,0.08189085,0.0,0.0,0.0,1.0775533,0.0031148049,0.17674421,0.040295035
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008037269,1.037007,0.0,0.0,0.07988561,0.008725472,0.021991719,0.0
CS-DP-BT-BV-CA,24,0.022575287,1.0449046,0.0,0.0,0.04897878,0.0068888436,0.016211936,0.0
