Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7751561,0.29751226,0.0,0.0,0.0,0.083039485
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,1.3499375e-05,0.0,0.0,0.60831946,0.67010176,0.002479733,0.0,0.0
CDanc-CS-BV-CA,24,0.00012386791,0.0,0.0,0.6408445,0.6425687,8.4371464e-07,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6591586,0.1859169,0.26203158,0.0015837705,0.023445744,0.022612032
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.7055739,0.23203778,0.19194876,1.3470464e-05,0.006071913,0.068480104
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.86285657,0.2575919,0.0,0.0,0.0,0.009351988,0.027811293
CH-DP-BT-BU,24,0.0,0.86728626,0.23911493,0.0,0.0,0.0,0.0009229127,0.028034331
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.00019606664,0.0,0.9546518,0.0,0.0,0.0,0.015723867,0.026782962
CH-DP-BU-CA,24,0.00017886302,0.0,0.95443934,0.0,0.0,0.0,0.0010675242,0.023131093
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,1.620425e-06,0.0,0.0,0.0,0.81536543,0.036692195,0.0,0.10201147
CS-CH-BV-CA,24,2.9481325e-07,0.0,0.0,0.0,0.61091673,0.07808602,0.0,0.21380791
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.78000116,0.0,0.2448055,0.0025211852,0.016799046,0.012875502
CS-CH-DP-BU-BV,24,0.0,0.0,0.69710773,0.0,0.3474578,8.361179e-05,0.0033534423,0.0047163214
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0004378409,0.88686395,0.22424933,0.0,0.04841262,0.0030559856,0.013292394,0.0
CS-DP-BT-BU-BV-CA,24,0.011980647,0.8823724,0.21903285,0.0,0.016912447,0.0013158188,0.0051053446,0.0
