Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024956954,0.0025007518,0.0025035206,0.00249758,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024913992,0.002501504,0.0025070459,0.002495162,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033354098,0.0,0.003326902,0.0033196437,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049978457,0.0,0.0,0.004998786,0.0,0.0,0.0,0.0
CDanc-CA,6,0.004995692,0.0,0.0,0.004997572,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049913866,0.0,0.0,0.0049951444,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049827904,0.0,0.0,0.004990297,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033218828,0.0033354047,0.0,0.0033268742,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.00499878,0.0,0.0050004125,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049975603,0.0,0.0050008255,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004995122,0.0,0.0050016507,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.004990249,0.0,0.005003303,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.002002837,0.0019980622,0.00199589,0.0020006537,0.0020012395,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.002005677,0.0019961256,0.0019917884,0.0020013072,0.00200248,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0049987724,0.0,0.0,0.005000777,0.0
CDanc-DP,6,0.0,0.0,0.0,0.004997545,0.0,0.0,0.0050015543,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0049950914,0.0,0.0,0.0050031105,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0049901865,0.0,0.0,0.0050062216,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024956975,0.0025007937,0.0,0.0024975687,0.0,0.0,0.0025015385,0.0
CDanc-DP-BT-CA,24,0.0024914022,0.0025015876,0.0,0.0024951396,0.0,0.0,0.0025030784,0.0
