Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.42073897,0.003345076,0.0,0.0033481687,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025043976,0.0,0.0025058812,0.0024962,0.002511289
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025088033,0.0,0.0025117777,0.0024924069,0.002522629
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.019104447,0.0016695932,0.0016657016,0.0016705694,0.001664094,0.0016741611
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.21496591,0.0016725156,0.0016648347,0.0016742931,0.0016611048,0.0016814979
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016640106,0.03142149,0.01910564,0.0016695742,0.0016657121,0.0,0.0016641378,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016614492,0.560776,0.21523967,0.0016722184,0.0016649672,0.0,0.0016618264,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033450522,0.0,0.0033490537,0.0033232246,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.00249607,0.04705783,0.0,0.0,0.0024985345,0.0025059415,0.0,0.0
CS-BT-BV-CA,24,0.0024927994,0.8170405,0.0,0.0,0.0024971338,0.0025124878,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.022917034,0.0,0.0019988378,0.0020046853,0.001996902,0.0020089874
CS-CH-DP-BU-BV,24,0.0,0.0,0.2568343,0.0,0.0019978115,0.0020091124,0.0019932068,0.0020177395
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001996817,0.03768197,0.022918783,0.0,0.0019988518,0.0,0.001996966,0.0
DP-BT-BU-BV-CA,24,0.0019937877,0.66505647,0.25722384,0.0,0.0019980283,0.0,0.0019942354,0.0
