Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.027208555,0.0,0.0,0.0,0.0212451
CDanc-CH,6,0.0,0.0,0.0,0.11248607,0.0,0.0,0.0,0.07460971
CDanc-CH,24,0.0,0.0,0.0,0.2492361,0.0,0.0,0.0,0.36059856
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6909933,0.4185675,0.0,0.0,0.0,0.032926243
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5689696,0.7137232,0.0074436706,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.030630203,0.0,0.0,0.4336756,0.0,0.016418122,0.0,0.0
CDanc-CS-CA,24,0.07918411,0.0,0.0,0.4320226,0.0,0.0023888312,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.80031,0.31833604,0.0,0.004460159,0.024436232,0.026814763
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6731066,0.42059025,0.0,5.8822934e-06,0.022521457,0.014818679
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0270568,0.0,0.0,0.044097792,0.017540464,0.030680284
CS-CH-DP-BU,24,0.0,0.0,1.0422055,0.0,0.0,0.10562766,0.0077993944,0.006842756
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.19213474,0.0,0.0,0.0,0.0,0.09692652,0.20661543,0.04999875
CS-CH-DP-CA,24,0.34998086,0.0,0.0,0.0,0.0,0.007595453,0.22863473,0.0001546572
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0840122,0.0,0.0,0.05959705,0.004441176,0.025479583,0.0
CS-DP-BT-BV,24,0.0,1.0739626,0.0,0.0,0.015458512,0.001455911,0.027254926,0.0
