Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.025053337,0.0,0.71006745,0.3408792,0.0,0.0,0.0,0.059130408
CDanc-CH-BU-CA,24,0.32853854,0.0,0.5795523,0.24740659,0.0,0.0,0.0,0.099402905
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014514418,0.0,0.0,0.54658866,0.68406916,0.019626861,0.0,0.0
CDanc-CS-BV-CA,24,0.07415089,0.0,0.0,0.5894943,0.6651101,0.003608199,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.600623,0.25059175,0.26812193,0.0066442722,0.04170534,0.035010416
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.47897363,0.29266456,0.36450744,0.0010797563,0.06665791,0.06582509
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.86488384,0.2738188,0.0,0.0,0.0,0.0110589,0.018261524
CH-DP-BT-BU,24,0.0,0.8596644,0.26869127,0.0,0.0,0.0,0.0024141406,0.017903661
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.025959224,0.0,0.0,0.0,0.7806233,0.0,0.14554387,0.23681125
CH-DP-BV-CA,24,0.90817404,0.0,0.0,0.0,0.774545,0.0,0.07448509,0.20697875
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.026246225,0.0,0.0,0.0,0.76649624,0.07953211,0.0,0.33885628
CS-CH-BV-CA,24,0.85373884,0.0,0.0,0.0,0.8444975,0.47025853,0.0,0.13179053
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7501984,0.0,0.26440722,0.012855599,0.041145213,0.036486372
CS-CH-DP-BU-BV,24,0.0,0.0,0.74670297,0.0,0.283132,0.01082566,0.041537642,0.044630975
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0381703,0.0,0.0,0.084714904,0.009640762,0.027517086,0.0
CS-DP-BT-BV,24,0.0,1.0558901,0.0,0.0,0.041177373,0.00551742,0.02294144,0.0
