Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033519533,0.28276736,0.0,0.0,0.0,0.0033468
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.2827717,0.0033335949,0.0033324677,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.002005638,0.018651148,0.0,0.0019997477,0.0019963495,0.0020040954
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020112419,0.17156826,0.0,0.0019994953,0.001992798,0.0020081308
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025012633,0.0,0.0025070352,0.0,0.0,0.0,0.0024954183,0.002505111
CH-DP-BU-CA,24,0.0025025252,0.0,0.0025140895,0.0,0.0,0.0,0.002490847,0.0025102324
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024980297,0.0025070605,0.0,0.0025003273,0.002499685,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024960623,0.00251414,0.0,0.002500655,0.00249937,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019984122,0.0020056465,0.0,0.0,0.001999761,0.0019963344,0.0020041096
CS-CH-DP-BT-BU,24,0.0,0.0019968264,0.0020113084,0.0,0.0,0.0019995228,0.0019926736,0.0020082295
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001667516,0.0,0.0016713628,0.0,0.0016668959,0.0016664537,0.0016636163,0.0016700764
CS-CH-DP-BU-BV-CA,24,0.0016683656,0.0,0.0016760719,0.0,0.0016671249,0.0016662403,0.0016605712,0.0016734925
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.002001033,0.0019984185,0.0,0.0,0.0020002741,0.0019997675,0.0019963305,0.0
CS-DP-BT-BV-CA,24,0.0020020665,0.0019968376,0.0,0.0,0.0020005482,0.0019995347,0.001992667,0.0
