Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.018602425,0.0,0.0,0.36375353,0.0,0.02004998,0.0,0.0
CDanc-CS-CA,24,0.10443275,0.0,0.0,0.41896766,0.0,0.025133805,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9968082,0.0,0.07329557,0.0,0.009684124,0.012967016,0.0
CDanc-CS-DP-BT,24,0.0,0.9993626,0.0,0.08487935,0.0,0.012504757,0.03290092,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.025898429,0.0,0.0,0.0090038,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11011096,0.0,0.0,0.0161524,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3798212,0.0,0.0,0.050813574,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4171717,0.0,0.0,0.3192458,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009995279,0.996807,0.0,0.07329191,0.0,0.0,0.012967195,0.0
CDanc-DP-BT-CA,24,0.029277908,0.99936396,0.0,0.08486727,0.0,0.0,0.032902222,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8131813,0.33452934,0.0,0.0,0.0,0.011334551,0.014643238
CH-DP-BT-BU,24,0.0,0.8209788,0.3266466,0.0,0.0,0.0,0.024063678,0.05463997
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0072420244,0.83794093,0.28434882,0.0,0.056642085,0.0068068374,0.0,0.010069155
CS-CH-BT-BU-BV-CA,24,0.024259875,0.84393066,0.2860925,0.0,0.02955786,0.009921263,0.0,0.03796911
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.010883589,0.0,0.0,0.0,0.85482985,0.016749494,0.016906755,0.018157048
CS-CH-DP-BV-CA,24,0.05547324,0.0,0.0,0.0,1.0228287,0.04171573,0.06586788,0.12603825
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009924686,0.9969557,0.0,0.0,0.092353515,0.0,0.012245542,0.0
DP-BT-BV-CA,24,0.028758468,0.9998547,0.0,0.0,0.07024731,0.0,0.028900743,0.0
