Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025026344,0.0024935226,0.0024950681,0.0025012966,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025052715,0.0024870601,0.0024901459,0.0025025941,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033160548,0.0,0.003336884,0.003335373,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050013424,0.0,0.0,0.005000654,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005002685,0.0,0.0,0.0050013084,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050053713,0.0,0.0,0.005002619,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050107497,0.0,0.0,0.005005237,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033403987,0.0033161137,0.0,0.0033368142,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033160641,0.0,0.003336774,0.0,0.0033397232,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.002002104,0.0,0.0019960597,0.0020010134,0.0,0.0020019263,0.0019983915,0.0
CDanc-CS-DP-BU-CA,24,0.0020042094,0.0,0.0019921262,0.0020020257,0.0,0.0020038555,0.001996783,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033160339,0.0,0.0033367635,0.0,0.0,0.003327982,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025026393,0.002493515,0.0,0.002501282,0.0,0.0,0.0024979855,0.0
CDanc-DP-BT-CA,24,0.0025052815,0.002487047,0.0,0.0025025648,0.0,0.0,0.0024959738,0.0
