Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7898544,0.3339404,0.0,0.0,0.0,0.10930031
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002504476,0.0,0.0,0.023669748,0.03217251,0.0024897188,0.0,0.0
CDanc-CS-BV-CA,24,0.0025090796,0.0,0.0,0.22626416,0.39992034,0.0024790666,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.50598407,0.016099615,0.021504652,0.0016601762,0.0076631205,0.00957234
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.7895503,0.17282358,0.2732145,0.0016554018,0.03515425,0.054902714
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8714152,0.26669633,0.0,0.0,0.0,0.011507003,0.014350239
CH-DP-BT-BU,24,0.0,0.9618193,0.29330269,0.0,0.0,0.0,0.052987784,0.08197391
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025049255,0.0,0.5716408,0.0,0.0,0.0,0.011491262,0.014354245
CH-DP-BU-CA,24,0.0025117903,0.0,0.7897169,0.0,0.0,0.0,0.052647684,0.082141705
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025045825,0.0,0.0,0.0,0.03217266,0.0024897042,0.0,0.014346278
CS-CH-BV-CA,24,0.002509845,0.0,0.0,0.0,0.39995188,0.0024790112,0.0,0.081879504
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5366955,0.0,0.025800524,0.0019922522,0.009194705,0.011485373
CS-CH-DP-BU-BV,24,0.0,0.0,0.7896736,0.0,0.32624698,0.0019865993,0.042159833,0.06580136
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016697394,0.8385443,0.24728139,0.0,0.016314687,0.0016603041,0.007671888,0.0
CS-DP-BT-BU-BV-CA,24,0.0016730892,0.96223277,0.29171842,0.0,0.072679885,0.0016553379,0.03537147,0.0
