Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010328548,0.8160646,0.27922583,0.10222845,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.022937577,0.84964573,0.23109515,0.11868642,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.96427906,0.0,0.11751612,0.1278882,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.021610683,1.0132174,0.0,0.099520296,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1587315,0.0,0.6670592,0.32496336,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.77978677,0.2727394,0.1020577,0.082278274,0.0053124093,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8083592,0.23844647,0.13194427,0.07157081,0.0013481269,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.015799673,0.0,0.0,0.4480674,0.6909752,0.009374914,0.050582897,0.0
CDanc-CS-DP-BV-CA,24,0.06837583,0.0,0.0,0.5192453,0.6966399,0.0005403242,0.017691473,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0072367894,0.8196928,0.2531777,0.084025554,0.07115428,0.0,0.007340363,0.0
CDanc-DP-BT-BU-BV-CA,24,0.016614519,0.82503265,0.23090935,0.114851825,0.059143946,0.0,0.0010356988,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6335267,0.4411937,0.0,0.0,0.031188602,0.0
