Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.018178606,0.7945184,0.2922514,0.0977162,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0332069,0.8226916,0.25068468,0.122751534,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.93495077,0.0,0.13067181,0.14366023,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.011836976,0.0,0.0,0.030318044,0.0,0.0,0.0,0.0
CDanc-CA,6,0.02805752,0.0,0.0,0.14822362,0.0,0.0,0.0,0.0
CDanc-CA,12,0.14564882,0.0,0.0,0.5064557,0.0,0.0,0.0,0.0
CDanc-CA,24,0.22564721,0.0,0.0,0.46463302,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.029484887,1.0127285,0.0,0.10936645,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.030870331,0.0,0.012133237,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15619396,0.0,0.025571853,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.59325755,0.0,0.03146379,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.64505565,0.0,0.009077717,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.05388649,0.0,0.77342564,0.27485344,0.0,0.009077196,0.041119628,0.0
CDanc-CS-DP-BU-CA,24,0.16592982,0.0,0.6918215,0.32482442,0.0,0.0011792667,0.02808801,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0594928,0.0,0.08134288,0.0,0.0,0.020635676,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.016827507,1.0670373,0.0,0.06886,0.0,0.0,0.023890773,0.0
CDanc-DP-BT-CA,24,0.023187736,1.0534587,0.0,0.0724301,0.0,0.0,0.016806629,0.0
