Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020025608,0.0020004157,0.0020018527,0.00199967,0.0,0.0,0.002001486
CDanc-CH-BT-BU-BV,24,0.0,0.0020051263,0.0020008315,0.0020037114,0.00199934,0.0,0.0,0.0020029682
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.00200257,0.002000421,0.0020018667,0.0,0.0,0.002000588,0.002001492
CDanc-CH-DP-BT-BU,24,0.0,0.0020051438,0.002000842,0.002003735,0.0,0.0,0.0020011764,0.0020029845
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020010862,0.002002583,0.0020004069,0.0020018774,0.0,0.0019973288,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020021733,0.0020051696,0.0020008136,0.0020037575,0.0,0.001994662,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033347153,0.003339615,0.0,0.00332448,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.001250688,0.0012516096,0.0012502584,0.0012511672,0.0012497987,0.001248324,0.0012503652,0.0012509335
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012513761,0.0012532214,0.0012505155,0.0012523353,0.0012495973,0.0012466504,0.0012507304,0.001251868
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.002000415,0.002001873,0.0019996755,0.0019973286,0.0020005833,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020008297,0.0020037482,0.0019993507,0.0019946585,0.0020011663,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0050011654,0.0,0.0,0.005000372,0.0
CDanc-DP,6,0.0,0.0,0.0,0.005002331,0.0,0.0,0.005000744,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0050046635,0.0,0.0,0.005001488,0.0
CDanc-DP,24,0.0,0.0,0.0,0.005009331,0.0,0.0,0.0050029773,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.00250053,0.0,0.0,0.0024966465,0.002500734,0.002501849
CS-CH-DP-BU,24,0.0,0.0,0.002501061,0.0,0.0,0.0024932974,0.0025014686,0.002503699
