Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08100408,0.0,0.03281235,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.59914297,0.0,0.1243665,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.024308,0.0,0.18737513,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0288945,0.0,0.19224752,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1233263,0.0,0.67917603,0.3376603,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.25395903,0.0,0.0,0.40279984,0.0,0.0,0.19805759,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8583204,0.2823982,0.0,0.0,0.0,0.008909068,0.01501847
CH-DP-BT-BU,24,0.0,0.86201787,0.26710454,0.0,0.0,0.0,0.0011620166,0.01069903
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0071897907,0.8112538,0.29178262,0.0,0.02769144,0.0,0.010940769,0.012102346
CH-DP-BT-BU-BV-CA,24,0.0034876934,0.7925,0.2847575,0.0,0.04126497,0.0,0.0026543976,0.006349957
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.01572494,0.0,0.0,0.0,0.36273384,0.0,0.24737248,0.045744356
CH-DP-BV-CA,24,2.5277095e-11,0.0,0.0,0.0,0.5212905,0.0,0.39951593,1.8141188e-08
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.769652,0.0,0.23234463,0.029791985,0.0,0.027157374
CS-CH-BU-BV,24,0.0,0.0,0.52978534,0.0,0.47264105,0.093543895,0.0,2.829998e-05
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.04332279,0.0,0.76771116,0.0,0.2811073,0.03197126,0.0189556,0.0
CS-DP-BU-BV-CA,24,0.025438184,0.0,0.5154273,0.0,0.4524515,0.041716553,0.014288614,0.0
