Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.11551977,0.0,0.0,0.4201349,0.0,0.045830935,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0241085,0.0,0.08094818,0.0,0.0,0.0,0.027571665
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.53674644,0.7300748,0.0,0.0,0.018540064
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009282556,0.8317901,0.28544733,0.092280805,0.0,0.0067427517,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.032545,0.8616601,0.2377018,0.13115413,0.0,0.005486743,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005859851,0.848414,0.24678281,0.08246908,0.056058023,0.0045778384,0.0050560744,0.006911017
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.02000116,0.8790243,0.20890085,0.12766334,0.023472792,0.0037033733,0.009732075,0.00945225
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7296754,0.33554512,0.0,0.010290655,0.015016625,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6574444,0.4178102,0.0,0.0061374125,0.0667511,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.014707356,0.0,0.0,0.33778074,0.0,0.019174462,0.019423058,0.0
CDanc-CS-DP-CA,24,0.086835876,0.0,0.0,0.4185295,0.0,0.03825031,0.1345699,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0078080897,0.82221365,0.32687056,0.0,0.0,0.0068117385,0.0066407863,0.010031888
CS-CH-DP-BT-BU-CA,24,0.028630413,0.81889045,0.33835033,0.0,0.0,0.008418916,0.012718568,0.019484773
