Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.47352618,0.48127958,0.22816661,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.03203265,0.038342606,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.17607848,0.21640809,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.671401,0.5401584,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.6849822,0.5260372,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87715167,0.2646603,0.048920408,0.0,0.0,0.006476378,0.011582395
CDanc-CH-DP-BT-BU,24,0.0,0.8821094,0.24078447,0.06971861,0.0,0.0,0.001013298,0.0057845404
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.020676114,0.0,0.7342665,0.34297952,0.0,7.7067554e-05,0.04013818,0.0
CDanc-CS-DP-BU-CA,24,0.16022775,0.0,0.70236653,0.2759187,0.0,0.010788197,0.035209768,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.02490173,0.0,0.0,0.4957483,0.57764393,5.205006e-05,0.06510855,0.0
CDanc-CS-DP-BV-CA,24,10.0,0.0,0.0,10.0,10.0,2.766439e-12,-1.2963846e-08,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01604064,0.0,0.80980307,0.0,0.23065214,0.0,0.0,0.068164706
CH-BU-BV-CA,24,0.050929,0.0,0.7702956,0.0,0.2547902,0.0,0.0,0.050532203
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0076938868,0.8522466,0.30125302,0.0,0.0,0.0002632824,0.0060683805,0.013518258
CS-CH-DP-BT-BU-CA,24,0.013218896,0.84145695,0.29823062,0.0,0.0,0.0044404264,0.000627034,0.007755296
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8205492,0.3100919,0.0,0.0,0.00026957836,0.014898963,0.0
CS-DP-BT-BU,24,0.0,0.82147175,0.30320713,0.0,0.0,0.001957099,0.0042297943,0.0
