Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025036556,0.0025074177,0.027804673,0.026117362,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025071737,0.0025152345,0.30135453,0.26679835,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033533191,0.0,0.35281813,0.003321578,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050018267,0.0,0.0,0.008990955,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050036353,0.0,0.0,0.01616229,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050071618,0.0,0.0,0.05211446,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050122566,0.0,0.0,0.5201658,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033420227,0.003353323,0.0,0.3528152,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033533354,0.0,0.35281742,0.0,0.0033206576,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020029459,0.0,0.022255281,0.020903978,0.0,0.001996127,0.0020011852,0.0
CDanc-CS-DP-BU-CA,24,0.0020057873,0.0,0.24256496,0.2145921,0.0,0.0019925425,0.002001895,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033533562,0.0,0.3528143,0.0,0.0,0.0033364086,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025036337,0.0025073988,0.0,0.026118536,0.0,0.0,0.0025014868,0.0
CDanc-DP-BT-CA,24,0.0025067485,0.0025149605,0.0,0.2669355,0.0,0.0,0.0025024991,0.0
