Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032294866,0.0,0.012272839,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17087634,0.0,0.025137927,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5890842,0.0,0.021797067,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.59920675,0.0,0.0035752559,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.048437886,0.0,0.0,0.4137652,0.0,0.023411652,0.14685984,0.0
CDanc-CS-DP-CA,24,0.18946844,0.0,0.0,0.40594205,0.0,0.018993953,0.12924907,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007136647,0.82964873,0.26083332,0.0483297,0.06323902,0.0,0.012108365,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0100511955,0.85009736,0.2504094,0.052208014,0.033131097,0.0,0.0040326114,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8120902,0.31559375,0.0,0.0,0.0018955717,0.0,0.022732375
CS-CH-BT-BU,24,0.0,0.814867,0.30311882,0.0,0.0,4.5915192e-05,0.0,0.023303624
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010567166,0.8066378,0.31898785,0.0,0.0,0.0017311135,0.0,0.02017328
CS-CH-BT-BU-CA,24,0.015822647,0.80799836,0.30924213,0.0,0.0,3.6142188e-05,0.0,0.018372072
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7278338,0.0,0.29214332,0.018756367,0.0,0.04230904
CS-CH-BU-BV,24,0.0,0.0,0.6675949,0.0,0.3841128,0.024255432,0.0,0.030618755
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.027429108,0.0,0.7335341,0.0,0.28721887,0.017515022,0.028100166,0.0
CS-DP-BU-BV-CA,24,0.07823847,0.0,0.59374213,0.0,0.41793165,0.0311361,0.02172393,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82944256,0.28128558,0.0,0.059090465,0.0,0.016172227,0.0
DP-BT-BU-BV,24,0.0,0.8400407,0.2799904,0.0,0.024158135,0.0,0.007629553,0.0
