Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033425451,0.003317098,0.0033268237,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012458812,0.001250258,0.0012490454,0.0012517148,0.0012469537,0.001248769,0.0012515181,0.0012499053
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012417765,0.001250516,0.0012480915,0.0012534315,0.0012439152,0.0012475398,0.0012530376,0.0012498118
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016653882,0.0016689525,0.001662604,0.0016650376,0.0016686828,0.0016665375
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016641112,0.0016712414,0.0016585501,0.0016634099,0.0016707017,0.0016664077
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016611739,0.0016670179,0.0016653962,0.001668946,0.0016626084,0.0,0.0016686874,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016556996,0.0016673676,0.001664127,0.0016712282,0.0016585599,0.0,0.0016707106,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033425388,0.0,0.003326844,0.0033413914,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024917705,0.0025004973,0.0,0.0,0.0024939175,0.0024975303,0.0,0.0
CS-BT-BV-CA,24,0.0024835696,0.002500992,0.0,0.0,0.0024878508,0.002495065,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016611789,0.0,0.0016653943,0.0,0.0016626072,0.0016650334,0.0016686801,0.0016665403
CS-CH-DP-BU-BV-CA,24,0.0016557085,0.0,0.0016641231,0.0,0.0016585578,0.0016634016,0.0016706962,0.0016664135
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002491784,0.002500508,0.0,0.0,0.0024939284,0.0,0.0025030342,0.0
DP-BT-BV-CA,24,0.002483593,0.002501016,0.0,0.0,0.0024878688,0.0,0.0025060724,0.0
