Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.23530923,0.49581298,0.492977,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5240302,0.25307783,0.3453821,0.014503014,0.024105467,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.33528942,0.40371567,0.4215771,0.014316781,0.016658068,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.012979758,0.0,0.68218094,0.0,0.36572132,0.0,0.0,0.032304924
CH-BU-BV-CA,24,0.059995227,0.0,0.6500787,0.0,0.35886186,0.0,0.0,0.013398082
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.82799053,0.29824233,0.0,0.0,0.0051101297,0.0,0.02328735
CS-CH-BT-BU,24,0.0,0.8336422,0.28133994,0.0,0.0,0.0009338319,0.0,0.021713028
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6290772,0.0,0.40933183,0.021091035,0.0,0.0283377
CS-CH-BU-BV,24,0.0,0.0,0.5042418,0.0,0.5255094,0.046750423,0.0,0.0101125175
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0051702983,0.8494848,0.2583892,0.0,0.06659142,0.0023384327,0.008371806,0.010195619
CS-CH-DP-BT-BU-BV-CA,24,0.011666518,0.8320538,0.26435354,0.0,0.025463669,0.00030479147,0.0017547304,0.0072713164
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0060378034,0.85680574,0.25133348,0.0,0.068268746,0.002432059,0.009678923,0.0
CS-DP-BT-BU-BV-CA,24,0.013754645,0.83399594,0.25970298,0.0,0.027578807,0.0003009362,0.0022742539,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0802352,0.0,0.0,0.06784079,0.007819285,0.025591688,0.0
CS-DP-BT-BV,24,0.0,1.0830669,0.0,0.0,0.01607081,0.008192447,0.021630531,0.0
