Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.03939452,0.0,0.008997577,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.24748418,0.0,0.015988527,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9562509,0.0,0.044045698,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0146679,0.0,0.27889532,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.089551516,0.0,0.0,0.3612711,0.003251127,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.36126325,0.0032512299,0.0,0.08451897,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.013006352,0.0,0.54479617,0.0,0.002468507,0.0,0.0,0.0024991175
CH-BU-BV-CA,24,0.06755207,0.0,0.7644506,0.0,0.0024362057,0.0,0.0,0.002503464
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.84278053,0.27040455,0.0,0.0,0.0,0.012432343,0.0024985303
CH-DP-BT-BU,24,0.0,0.9290195,0.31595707,0.0,0.0,0.0,0.059430562,0.0024986279
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01300675,0.0,0.5447931,0.0,0.0,0.0,0.012604325,0.0024991024
CH-DP-BU-CA,24,0.067567825,0.0,0.76444376,0.0,0.0,0.0,0.06285357,0.0025033958
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.012997778,0.0,0.0,0.0,0.002468833,0.002524547,0.0,0.0024978544
CS-CH-BV-CA,24,0.0672882,0.0,0.0,0.0,0.002438109,0.0025493032,0.0,0.002495916
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013006803,0.0,0.54479223,0.0,0.0,0.0025250062,0.012604362,0.0
CS-DP-BU-CA,24,0.067568466,0.0,0.76444316,0.0,0.0,0.002552326,0.06285405,0.0
