Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8552502,0.25538146,0.051369242,0.0,0.0,0.0051217005,0.023172472
CDanc-CH-DP-BT-BU,24,0.0,0.87281305,0.2185756,0.07289666,0.0,0.0,0.00024161744,0.029312218
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.09071677,0.0,0.0,0.2877564,0.0,0.021891389,0.0,0.1401143
CDanc-CS-CH-CA,24,0.42457286,0.0,0.0,0.188343,0.0,0.0012253856,0.0,0.11974804
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0100529995,1.0574746,0.0,0.040058125,0.07722953,0.003927388,0.019564787,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03612347,1.0186048,0.0,0.04265227,0.058776133,0.00091324304,0.014265328,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.80185604,0.2915512,0.0,0.08547284,0.006598293,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8151317,0.27674347,0.0,0.058550783,0.002232841,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.00457196,1.0217761,0.0,0.0,0.1665018,0.0062616863,0.0,0.0
CS-BT-BV-CA,24,0.0011909237,1.0091233,0.0,0.0,0.16899355,0.00080594944,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008088314,0.86788183,0.28226683,0.0,0.0,0.008383435,0.004470564,0.015128331
CS-CH-DP-BT-BU-CA,24,0.013874374,0.8478314,0.28153488,0.0,0.0,0.007076405,0.00032124817,0.0097962385
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.15391791,0.0,0.0,0.0,0.0,0.09073513,0.18871625,0.09073833
CS-CH-DP-CA,24,0.4826695,0.0,0.0,0.0,0.0,1.0683604e-10,0.007357296,0.16677865
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.03087206,0.0,0.74800366,0.0,0.25453863,0.008394511,0.045572557,0.0
CS-DP-BU-BV-CA,24,0.1574224,0.0,0.4901256,0.0,0.41200837,0.00054190226,0.060839288,0.0
