Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.62255144,0.4867481,0.0,1.3851862e-06,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.31977317,0.0,0.01562701,0.2013293,0.060061872
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.3354718,0.0,0.0017512195,0.2830574,0.04592998
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5945234,0.21389222,0.3296632,0.0018579254,0.028598195,0.018455733
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.44767484,0.302445,0.42874113,6.8051045e-06,0.029249353,0.010944512
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0058982917,0.81845653,0.24164253,0.05974993,0.082145065,0.0,0.010308188,0.0
CDanc-DP-BT-BU-BV-CA,24,0.010124851,0.8550605,0.2315901,0.07833782,0.038468026,0.0,0.002652308,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39401153,0.0,0.0033534414,0.24769883,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0042739282,1.065769,0.0,0.0,0.16066457,0.02267531,0.0,0.0
CS-BT-BV-CA,24,0.0022061465,1.1430968,0.0,0.0,0.08127888,0.03271623,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.74383897,0.0,0.3007227,0.004782107,0.031398028,0.01542594
CS-CH-DP-BU-BV,24,0.0,0.0,0.70554584,0.0,0.3305516,0.00034890758,0.035175495,0.0027062867
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0039066803,0.80877423,0.268962,0.0,0.083959036,0.0,0.009863529,0.0
DP-BT-BU-BV-CA,24,0.0016518361,0.82171196,0.2849897,0.0,0.040346146,0.0,0.001945493,0.0
