Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.60204804,0.48180252,0.0,0.0,0.0,0.0018820693
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.3975275,0.0,0.016964654,0.0,0.18429619
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0632042,0.0,0.076630026,0.0,0.008404344,0.024000982,0.0
CDanc-CS-DP-BT,24,0.0,1.0514095,0.0,0.094936915,0.0,0.0032360002,0.018161768,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.027239865,0.0,0.0,0.0,0.80094993,0.0,0.102703415,0.18342899
CH-DP-BV-CA,24,0.23512039,0.0,0.0,0.0,0.9337931,0.0,0.07646274,0.07805004
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010174454,0.8386585,0.3036367,0.0,0.0,0.009937922,0.0,0.0
CS-BT-BU-CA,24,0.023478001,0.85289735,0.2863148,0.0,0.0,0.0062782215,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008628232,0.8660609,0.28386164,0.0,0.0,0.0074632126,0.008382424,0.01585018
CS-CH-DP-BT-BU-CA,24,0.02513862,0.8605426,0.28012833,0.0,0.0,0.0047301007,0.0015149227,0.013952955
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.037618123,0.0,0.0,0.0,0.0,0.09105762,0.20023033,0.11214423
CS-CH-DP-CA,24,0.28779602,0.0,0.0,0.0,0.0,0.52684414,0.2298919,0.011855654
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012770122,0.0,0.7754731,0.0,0.26146096,0.013004922,0.026903681,0.0
CS-DP-BU-BV-CA,24,0.047337066,0.0,0.69237983,0.0,0.37830955,0.008220504,0.014908446,0.0
