Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07620618,0.030288668,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.49726906,0.13419566,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6858233,0.3756689,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6351618,0.40713903,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.17160794,0.0,0.0,0.4001741,0.0,0.0,0.0,0.010900625
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7420138,0.29773843,0.08142278,0.070529096,0.0,0.0,0.030901773
CDanc-CH-BT-BU-BV,24,0.0,0.79366034,0.26988614,0.08124029,0.04046143,0.0,0.0,0.037050083
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.042435274,0.0,0.0,0.2671491,0.0,0.0,0.20327787,0.077610366
CDanc-CH-DP-CA,24,0.24761946,0.0,0.0,0.31522718,0.0,0.0,0.17728378,0.0027668262
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.013070331,0.82229954,0.28743348,0.07555267,0.0,0.0012958348,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.048967917,0.8082096,0.28160366,0.070178635,0.0,1.6149686e-05,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.00996259,1.0070688,0.0,0.13333687,0.0907575,0.004213039,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.047775187,0.9881795,0.0,0.155496,0.06631476,0.00043742222,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26225117,0.0,0.04098174,0.20684063,0.09122225
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23990671,0.0,0.13795158,0.27696162,0.09204147
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.16756241,0.96831775,0.0,0.12287692,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8239887,0.31828883,0.0,0.0,0.0026584226,0.0,0.026469627
CS-CH-BT-BU,24,0.0,0.83035547,0.29595622,0.0,0.0,0.00012640923,0.0,0.026177665
