Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025056761,0.002503848,0.0024962176,0.0024978395,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025113653,0.0025077015,0.0024924409,0.0024956823,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.003343639,0.0,0.0033276654,0.003342006,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050028227,0.0,0.0,0.004998932,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005005648,0.0,0.0,0.0049978653,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050113034,0.0,0.0,0.0049957326,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005022629,0.0,0.0,0.004991466,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.003348456,0.0033436099,0.0,0.0033276104,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033436038,0.0,0.0033276235,0.0,0.0033260414,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020045307,0.0,0.0019969759,0.0019982841,0.0,0.0019977852,0.0020002094,0.0
CDanc-CS-DP-BU-CA,24,0.0020090705,0.0,0.0019939558,0.0019965686,0.0,0.0019955721,0.0020004187,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003343618,0.0,0.0033275916,0.0,0.0,0.0033340224,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025056552,0.002503847,0.0,0.0024978528,0.0,0.0,0.0025002465,0.0
CDanc-DP-BT-CA,24,0.0025113237,0.0025077013,0.0,0.0024957068,0.0,0.0,0.002500493,0.0
