Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029154902,0.054353386,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14408053,0.35992593,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.52205193,0.6837197,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.54042274,0.6469163,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.00943783,0.0,0.0,0.028606527,0.0,0.0,0.0,0.0
CDanc-CA,6,0.017405106,0.0,0.0,0.12920645,0.0,0.0,0.0,0.0
CDanc-CA,12,0.05107787,0.0,0.0,0.40922275,0.0,0.0,0.0,0.0
CDanc-CA,24,0.1532119,0.0,0.0,0.4113545,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.92185307,0.01992405,0.059138957,0.0,0.0,0.03037549,0.049422026
CDanc-CH-DP-BT-BU,24,0.0,0.83891857,0.25256354,0.06018065,0.0,0.0,0.00019739557,0.0129186325
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.02618576,0.4025756,0.0,0.021189706,0.16587248,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.62139887,0.39905018,0.0,0.00023189648,0.07253526,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.01752953,0.39353758,0.67309463,0.016347636,0.06810115,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3082403,0.4310494,0.5174843,0.00044040737,0.018297786,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.43377405,0.0,0.017178666,0.21417327,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.020970976,0.94689065,0.019616742,0.0,0.0,0.014066896,0.02298762,0.04119774
CS-CH-DP-BT-BU-CA,24,0.008318351,0.82390434,0.31844357,0.0,0.0,0.0021798392,2.5810063e-05,0.0047127297
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,1.0608548,0.029759962,0.0,0.0,0.015484015,0.022248281,0.0
CS-DP-BT-BU,24,0.0,0.82524526,0.31463394,0.0,0.0,0.0015205529,1.8371224e-05,0.0
