Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.005000589,0.005000854,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0050011775,0.005001708,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050023557,0.0050034155,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005004713,0.005006836,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002496676,0.0,0.0,0.0025011809,0.0,0.0,0.002503623,0.002505194
CDanc-CH-DP-CA,24,0.0024933573,0.0,0.0,0.0025023634,0.0,0.0,0.0025072508,0.0025103977
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016644461,0.0016676488,0.0,0.0016674645,0.0016678318,0.0016649364,0.0016690771,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016622284,0.0016686317,0.0,0.0016682625,0.0016689979,0.0016632081,0.001671491,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019973342,0.0,0.0019983565,0.002000957,0.0,0.0019979426,0.0020028958,0.0
CDanc-CS-DP-BU-CA,24,0.0019946722,0.0,0.0019967135,0.0020019154,0.0,0.0019958876,0.002005795,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019973442,0.0,0.0,0.0020009496,0.0020013896,0.0019979267,0.0020028898,0.0
CDanc-CS-DP-BV-CA,24,0.0019946927,0.0,0.0,0.0020018995,0.0020027806,0.0019958573,0.002005783,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025014696,0.0024979133,0.0,0.0,0.0,0.0025036316,0.0025052195
CH-DP-BT-BU,24,0.0,0.0025029401,0.0024958276,0.0,0.0,0.0,0.0025072682,0.002510451
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019983398,0.0,0.0020013961,0.0019979423,0.0020028986,0.0020041429
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019966816,0.0,0.0020027945,0.001995886,0.0020058004,0.0020082942
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020011796,0.0019983475,0.0,0.0020013996,0.0019979386,0.0020028953,0.0
CS-DP-BT-BU-BV,24,0.0,0.002002359,0.0019966974,0.0,0.0020027999,0.0019958788,0.0020057943,0.0
