Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.3291196,0.42921224,0.42912823,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.006170021,1.0377252,0.0,0.0438582,0.10070977,0.0043793465,0.014511991,0.0
CDanc-CS-DP-BT-BV-CA,24,0.010535453,1.0203171,0.0,0.053630013,0.07033596,0.0017611553,0.008104147,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.25083348,0.0,0.0,0.39190418,0.0,0.0,0.16925271,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8185877,0.28262335,0.0,0.067237884,0.005906055,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83377594,0.2844223,0.0,0.016569493,0.0022142702,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0117930025,0.8297248,0.3126942,0.0,0.0,0.0075480375,0.0,0.012819749
CS-CH-BT-BU-CA,24,0.02170943,0.823998,0.30648422,0.0,0.0,0.0033075516,0.0,0.006328076
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.85371083,0.2644651,0.0,0.047547672,0.004943876,0.004573842,0.0
CS-DP-BT-BU-BV,24,0.0,0.84301966,0.27580512,0.0,0.011831041,0.002062164,0.00038786064,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005831522,0.84218514,0.26966357,0.0,0.053971056,0.0043758405,0.004471594,0.0
CS-DP-BT-BU-BV-CA,24,0.008236374,0.8310641,0.28550082,0.0,0.01545697,0.0016667934,0.00034527926,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0061020213,0.81581676,0.2832726,0.0,0.059948184,0.0,0.005407926,0.0
DP-BT-BU-BV-CA,24,0.008081436,0.8176651,0.29475138,0.0,0.017954111,0.0,0.00044248268,0.0
