Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0618064,0.0,0.14418437,0.0,0.009064474,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0506625,0.0,0.16833399,0.0,0.0,0.00094613637,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6540009,0.43682557,0.0,0.0,0.037715793,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008779855,0.819561,0.3026656,0.0,0.0,0.0062852153,0.0,0.021278659
CS-CH-BT-BU-CA,24,0.009413931,0.82460874,0.2872748,0.0,0.0,0.001852366,0.0,0.020117767
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7000102,0.0,0.32214075,0.023589354,0.0,0.049635295
CS-CH-BU-BV,24,0.0,0.0,0.5743102,0.0,0.46815783,0.039594006,0.0,0.04639911
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86652833,0.272499,0.0,0.0,0.0049722292,0.008150925,0.016777392
CS-CH-DP-BT-BU,24,0.0,0.84444225,0.26895857,0.0,0.0,0.0015691319,0.00089436665,0.017874496
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.025138624,0.0,0.77793807,0.0,0.2373365,0.019036511,0.020146415,0.0
CS-DP-BU-BV-CA,24,0.09943662,0.0,0.5784303,0.0,0.39873144,0.05122851,0.0029040927,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.808931,0.29408294,0.0,0.055052664,0.0,0.009497601,0.0
DP-BT-BU-BV,24,0.0,0.8059196,0.2995254,0.0,0.026350146,0.0,0.0011202702,0.0
