Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024965785,0.047156822,0.0024999161,0.0024973268,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.002493198,0.8260063,0.0025005117,0.0024964667,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0729008,0.0,0.0033293897,0.00333887,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049982965,0.0,0.0,0.004998618,0.0,0.0,0.0,0.0
CDanc-CA,6,0.004996593,0.0,0.0,0.0049972367,0.0,0.0,0.0,0.0
CDanc-CA,12,0.004993187,0.0,0.0,0.004994473,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049863867,0.0,0.0,0.0049889577,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033243066,1.0729122,0.0,0.0033294805,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0049986024,0.0,0.0049989675,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.004997205,0.0,0.0049979356,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004994412,0.0,0.0049958727,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049888305,0.0,0.0049917474,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019999081,0.001997753,0.0019997812,0.001998331,0.0019941693,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019998162,0.001995508,0.0019995621,0.001996662,0.0019883546,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.072915,0.0,0.00332944,0.0,0.0,0.0033146464,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024965815,0.04715704,0.0,0.0024973212,0.0,0.0,0.0024927026,0.0
CDanc-DP-BT-CA,24,0.0024932069,0.82601064,0.0,0.0024964532,0.0,0.0,0.0024858227,0.0
