Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.071733564,0.0,0.0,0.42249832,0.0,0.0014558592,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.751608,0.30769923,0.060609926,0.07176529,0.0,0.0,0.038662016
CDanc-CH-BT-BU-BV,24,0.0,0.8097015,0.28872955,0.050105892,0.016770573,0.0,0.0,0.05373589
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.56332815,0.6944864,9.648616e-10,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.03270523,0.0,0.0,0.43355027,0.0,0.013709867,0.0,0.0
CDanc-CS-CA,24,0.071733564,0.0,0.0,0.42249832,0.0,0.0014558592,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.83999276,0.3298023,0.0,0.009751576,0.035557423,0.019132849
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6989838,0.41090876,0.0,0.00012542345,0.036516655,0.0066936947
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.1422842,0.0,0.0,0.09148327,0.026981827,0.018236456
CS-CH-DP-BU,24,0.0,0.0,1.702198,0.0,0.0,0.46873906,0.0047787214,1.0241612e-05
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.05896613,0.0,0.0,0.0,0.8739624,0.0022216933,0.07195102,0.05686947
CS-CH-DP-BV-CA,24,0.08779361,0.0,0.0,0.0,0.98921627,8.651157e-07,0.035804454,0.022358399
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005599278,0.8445084,0.26567143,0.0,0.054400716,0.0037213382,0.009768038,0.0
CS-DP-BT-BU-BV-CA,24,0.00506688,0.82549167,0.2866451,0.0,0.018798608,0.0016216275,0.0011294335,0.0
